P,A
0.0,1.0
0.15584415584415587,0.8361638361638363
0.29270729270729273,0.6883116883116883
0.4055944055944057,0.5834165834165834
0.5084915084915086,0.4865134865134866
0.5874125874125874,0.4055944055944057
0.6543456543456544,0.3406593406593407
0.7102897102897103,0.28471528471528473
0.7482517482517483,0.23976023976023977
0.7962037962037963,0.19880119880119884
0.8231768231768232,0.16483516483516486
0.8611388611388612,0.13786213786213788
0.8791208791208792,0.1158841158841159
0.8911088911088912,0.09680319680319681
0.9100899100899102,0.08071928071928072
0.9250749250749252,0.06713286713286713
0.9200799200799202,0.05584415584415585
0.9480519480519481,0.047352647352647353
0.9520479520479521,0.03966033966033966
0.9590409590409591,0.03316683316683317
0.9560439560439561,0.027372627372627377
0.9740259740259741,0.023076923076923078
