A,P,time
1.0,0.0,0.0
0.8291708291708292,0.12187812187812189,43.17
0.7172827172827173,0.23576423576423577,86.33
0.6193806193806194,0.3426573426573427,130.0
0.5114885114885116,0.4455544455544456,173.0
0.4295704295704296,0.5374625374625376,216.0
0.3466533466533467,0.6193806193806194,259.0
0.27772227772227775,0.6943056943056943,302.0
0.2207792207792208,0.7572427572427574,345.0
0.17082917082917087,0.8131868131868132,388.0
0.12987012987012989,0.8481518481518482,432.0
0.09820179820179821,0.8881118881118882,475.0
0.07342657342657342,0.9170829170829172,518.0
0.05564435564435565,0.9370629370629371,561.0
0.04145854145854146,0.9580419580419581,604.0
0.03146853146853147,0.9640359640359641,648.0
0.024075924075924078,0.9690309690309691,691.0
0.018981018981018984,0.9690309690309691,734.0
0.015384615384615387,0.9800199800199801,777.0
