A,P
1.0,0.0
0.8145563310069791,0.012462612163509473
0.6470588235294119,0.04396809571286142
0.5254237288135594,0.08295114656031904
0.42871385842472587,0.12562313060817548
0.34496510468594216,0.16949152542372883
0.28913260219341974,0.21335992023928219
0.24327018943170492,0.2622133599202393
0.2033898305084746,0.3030907278165504
0.16949152542372883,0.34795613160518446
0.1465603190428714,0.3958125623130609
0.12462612163509473,0.44267198404785646
0.1086739780658026,0.47158524426719844
0.09411764705882354,0.5204386839481556
0.08045862412761715,0.5573280159521437
0.07148554336989034,0.5932203389830509
0.06281156530408774,0.626121635094716
0.05503489531405783,0.6640079760717847
0.048853439680957136,0.6929212362911267
0.044167497507477574,0.7178464606181456
0.039082751744765706,0.7487537387836491
0.03439680957128615,0.7666999002991028
0.03100697906281157,0.7926221335992025
0.028015952143569296,0.8045862412761716
0.024925224327018946,0.8305084745762712
0.022532402791625127,0.8464606181455634
0.019541375872382853,0.8703888334995016
0.01794616151545364,0.8723828514456631
0.01585244267198405,0.8903290129611168
0.014157527417746762,0.9012961116650051
0.012761714855433702,0.9072781655034896
0.01136590229312064,0.9072781655034896
0.01036889332003988,0.9092721834496512
0.009152542372881357,0.9232303090727818
0.008464606181455633,0.9371884346959123
0.007657028913260221,0.9341974077766702
0.00695912263210369,0.9531405782652045
0.00630109670987039,0.9481555333998006
0.00568295114656032,0.9581256231306082
