A,P
1.0,0.0
0.7828232971372163,0.015597235932872659
0.6396841066140179,0.053800592300098725
0.5192497532082923,0.10069101678183613
0.42152023692003954,0.15301085883514315
0.3425468904244817,0.20631786771964464
0.28232971372161897,0.2596248766041461
0.2349457058242843,0.31194471865745316
0.19447186574531097,0.3672260612043436
0.1618953603158934,0.41954590325765057
0.13919052319842054,0.46495557749259625
0.11747285291214216,0.5113524185587365
0.10069101678183613,0.5616979269496545
0.08489634748272458,0.59822309970385
0.07413622902270485,0.6446199407699902
0.06307996051332676,0.6791707798617966
0.05528134254689043,0.7038499506416585
0.046594274432379075,0.7413622902270485
0.04126357354392893,0.7749259624876605
0.035538005923000986,0.7907206317867721
0.03139190523198421,0.8114511352418559
0.026850937808489635,0.8460019743336624
0.023494570582428435,0.8568608094768017
0.020533070088845015,0.8726554787759132
0.01796643632773939,0.8795656465942745
0.015695952615992104,0.897334649555775
0.01372161895360316,0.9042448173741363
0.012043435340572558,0.9111549851924977
0.01056268509378085,0.9170779861796645
0.009299111549851925,0.9239881539980258
0.008193484698914117,0.930898321816387
0.007324777887462983,0.9338598223099704
0.006515301085883515,0.9368213228035539
0.005863770977295163,0.9348469891411649
