A,P,time,cat
0.989,0.0,0.0,0.066
0.918,0.0215,1193.0,
0.893,0.0439,2385.0,
0.884,0.0658,3578.0,
0.852,0.0882,4771.0,
0.835,0.113,5963.0,
0.806,0.134,7156.0,
0.782,0.158,8349.0,
0.756,0.185,9542.0,
0.74,0.209,10734.0,
0.706,0.234,11927.0,
0.684,0.261,13120.0,
0.658,0.287,14312.0,
0.627,0.315,15505.0,
0.604,0.34,16698.0,
0.58,0.368,17890.0,
0.544,0.405,19083.0,
0.514,0.429,20276.0,
0.477,0.464,21468.0,
0.445,0.496,22661.0,
0.418,0.531,23854.0,
0.381,0.569,25047.0,
0.347,0.604,26239.0,
0.308,0.636,27432.0,
0.274,0.677,28625.0,
0.232,0.726,29817.0,
0.19,0.765,31010.0,
0.148,0.81,32203.0,
0.104,0.872,33395.0,
0.066,0.901,34588.0,
0.0367,0.952,35781.0,
0.0212,0.955,36974.0,
0.0155,0.972,38166.0,
0.0141,0.977,39359.0,
0.0135,0.981,40552.0,
0.0136,0.981,41744.0,
0.0135,0.973,42937.0,
