P,A
0.0,1.0
0.1843687374749499,0.8136272545090181
0.3346693386773547,0.6653306613226453
0.45490981963927857,0.5490981963927856
0.5420841683366734,0.45490981963927857
0.6142284569138277,0.3837675350701403
0.6743486973947896,0.31763527054108215
0.7264529058116233,0.27354709418837675
0.7595190380761523,0.23146292585170342
0.8036072144288577,0.20240480961923848
0.8306613226452906,0.17334669338677353
0.8336673346693386,0.15230460921843686
0.8657314629258517,0.13226452905811623
0.8797595190380761,0.11723446893787576
0.8997995991983968,0.10120240480961924
0.8987975951903808,0.0903807615230461
0.9218436873747495,0.07985971943887775
0.932865731462926,0.07234468937875752
0.9258517034068137,0.06472945891783567
0.932865731462926,0.058316633266533066
0.9428857715430862,0.052304609218436875
0.9519038076152304,0.047194388777555114
0.9438877755511021,0.042785571142284574
0.9478957915831663,0.03907815631262525
0.9599198396793587,0.03567134268537074
0.9539078156312625,0.03256513026052104
0.966933867735471,0.030360721442885773
0.9649298597194389,0.027655310621242483
