A,P
0.0,1.0734341252699784
0.13714902807775378,0.47840172786177104
0.2580993520518358,0.4146868250539957
0.36285097192224625,0.3617710583153348
0.4503239740820734,0.31965442764578833
0.531317494600432,0.2732181425485961
0.5896328293736501,0.2451403887688985
0.652267818574514,0.21382289416846653
0.6954643628509719,0.19006479481641467
0.7419006479481641,0.16846652267818574
0.7688984881209503,0.14794816414686826
0.8056155507559395,0.13174946004319654
0.8272138228941684,0.11879049676025917
0.8444924406047516,0.1038876889848812
0.8704103671706264,0.09330453563714902
0.8995680345572353,0.0847732181425486
0.9071274298056154,0.07645788336933045
0.9114470842332613,0.06911447084233262
0.9352051835853131,0.06360691144708423
0.9384449244060474,0.05723542116630669
0.949244060475162,0.052699784017278616
0.9654427645788337,0.04838012958963283
0.9643628509719222,0.04416846652267818
0.9730021598272138,0.04071274298056155
0.9719222462203023,0.03758099352051835
0.9740820734341252,0.03498920086393088
0.9848812095032398,0.03282937365010799
0.980561555075594,0.030777537796976243
1.0,0.028941684665226782
