A,P
0.0,1.0770901194353963
0.1237785016286645,0.4831704668838219
0.23778501628664495,0.42888165038002174
0.3300760043431053,0.37567861020629745
0.4158523344191096,0.33659066232356133
0.48642779587404994,0.3007600434310532
0.5526601520086862,0.26601520086862107
0.6102062975027145,0.23669923995656894
0.6558089033659066,0.21281216069489686
0.6938110749185668,0.18892508143322473
0.7285559174809989,0.16938110749185667
0.777415852334419,0.1541802388707926
0.8023887079261671,0.13897937024972856
0.8175895765472312,0.1259500542888165
0.8436482084690554,0.11292073832790445
0.8642779587404995,0.10282301845819761
0.8870792616720955,0.09370249728555917
0.8968512486427795,0.08621064060803474
0.9033659066232356,0.07926167209554831
0.9261672095548317,0.07209554831704669
0.9229098805646037,0.06753528773072746
0.9435396308360477,0.061129207383279045
0.9457111834961998,0.057003257328990226
0.9511400651465798,0.052117263843648204
0.9652551574375678,0.04885993485342019
0.9706840390879479,0.04549402823018458
0.9837133550488599,0.04234527687296417
0.9858849077090119,0.03984799131378936
0.9847991313789359,0.037024972855591747
0.9858849077090119,0.03517915309446254
0.990228013029316,0.03311617806731813
0.99457111834962,0.03137893593919652
1.0,0.02975027144408252
