A,P
1.0,0.0
0.04398382204246713,0.21739130434782608
0.034883720930232565,0.378159757330637
0.028109201213346813,0.5075834175935289
0.02275025278058645,0.6036400404448938
0.01820020222446916,0.6804853387259859
0.014762386248736097,0.7360970677451971
0.012032355915065724,0.7957532861476239
0.009878665318503538,0.8220424671385237
0.008038422649140547,0.8675429726996966
0.006683518705763398,0.8857431749241659
0.005571284125379171,0.9089989888776542
0.0046814964610717895,0.917087967644085
0.003953488372093024,0.9383215369059656
0.0033569261880687564,0.9433771486349849
0.002912032355915066,0.9544994944388271
0.0025278058645096056,0.9656218402426693
0.002194135490394338,0.9646107178968655
0.0019413549039433771,0.9767441860465116
