P,A
0.0,1.0
0.025602409638554216,0.8845381526104418
0.05120481927710843,0.8594377510040161
0.07630522088353414,0.8333333333333333
0.10441767068273092,0.7981927710843374
0.13152610441767068,0.7751004016064257
0.15963855421686748,0.7550200803212851
0.18875502008032127,0.7279116465863453
0.22088353413654618,0.6937751004016064
0.25301204819277107,0.6616465863453815
0.28714859437751,0.6224899598393574
0.321285140562249,0.5943775100401606
0.35542168674698793,0.5592369477911647
0.38755020080321284,0.5240963855421686
0.428714859437751,0.47891566265060237
0.47891566265060237,0.4457831325301205
0.5180722891566265,0.39658634538152615
0.5642570281124498,0.3504016064257028
0.6255020080321285,0.3002008032128514
0.6777108433734941,0.24799196787148595
0.7369477911646586,0.18473895582329317
0.8052208835341366,0.12349397590361445
0.8755020080321285,0.07248995983935742
0.9126506024096386,0.04769076305220884
0.9176706827309238,0.04226907630522088
0.926706827309237,0.04086345381526105
0.9106425702811245,0.04036144578313253
0.9116465863453815,0.04066265060240964
