P,A
0.0,1.0
0.029464285714285714,0.8849206349206349
0.060019841269841265,0.8601190476190476
0.09057539682539684,0.8293650793650793
0.12202380952380952,0.7906746031746033
0.15575396825396826,0.7658730158730159
0.19047619047619047,0.7301587301587301
0.2251984126984127,0.6934523809523809
0.2619047619047619,0.6537698412698413
0.30158730158730157,0.623015873015873
0.3482142857142857,0.5783730158730158
0.3888888888888889,0.5337301587301587
0.43154761904761907,0.4861111111111111
0.4811507936507936,0.4444444444444445
0.5386904761904763,0.3898809523809524
0.5922619047619048,0.3273809523809524
0.6577380952380952,0.27083333333333337
0.7321428571428571,0.2013888888888889
0.806547619047619,0.12301587301587301
0.8799603174603174,0.0640873015873016
0.9077380952380952,0.04335317460317461
0.9146825396825398,0.04107142857142857
0.9166666666666667,0.040079365079365076
