A,P
1.0,0.0
0.13518886679920478,0.10536779324055666
0.12127236580516898,0.1978131212723658
0.1073558648111332,0.2783300198807157
0.09681908548707753,0.34890656063618286
0.08727634194831015,0.41948310139165007
0.07932405566600398,0.4711729622266401
0.07147117296222665,0.5268389662027834
0.06381709741550695,0.5695825049701789
0.05834990059642147,0.6083499005964215
0.05298210735586481,0.6461232604373758
0.04821073558648111,0.672962226640159
0.04324055666003976,0.7007952286282306
0.03916500994035785,0.7236580516898609
0.03608349900596421,0.7594433399602386
0.032803180914512925,0.7723658051689861
0.030218687872763418,0.7942345924453281
0.027534791252485088,0.8041749502982107
0.02514910536779324,0.8170974155069582
0.023359840954274354,0.8439363817097415
0.021371769383697812,0.852882703777336
0.01978131212723658,0.8697813121272365
0.018190854870775347,0.8677932405566601
0.016998011928429424,0.8876739562624255
0.015705765407554674,0.8876739562624255
0.014711729622266401,0.8976143141153081
0.013618290258449305,0.904572564612326
0.012922465208747515,0.9075546719681908
0.012027833001988071,0.9165009940357853
0.01143141153081511,0.9165009940357853
0.010735586481113321,0.9184890656063619
0.010139165009940358,0.9314115308151094
0.009622266401590456,0.945328031809145
0.009145129224652087,0.9403578528827037
0.008697813121272366,0.9324055666003975
0.008270377733598408,0.9254473161033797
0.008041749502982106,0.926441351888668
0.0076838966202783295,0.9333996023856859
0.00746520874751491,0.9363817097415507
