A,P,time
1.0,0.0,0.0
0.8924949290060852,0.12373225152129817,875.0
0.7768762677484787,0.22920892494929007,1750.0
0.6845841784989859,0.3265720081135903,2624.0
0.6044624746450304,0.40973630831643004,3499.0
0.5324543610547667,0.48377281947261663,4374.0
0.462474645030426,0.54158215010142,5249.0
0.4036511156186613,0.6044624746450304,6123.0
0.3580121703853955,0.6480730223123733,6998.0
0.31237322515212984,0.6926977687626775,7873.0
0.28194726166328604,0.731237322515213,8748.0
0.24442190669371197,0.7636916835699797,9623.0
0.2150101419878296,0.7920892494929006,10497.0
0.18864097363083165,0.8275862068965517,11372.0
0.16734279918864098,0.8539553752535497,12247.0
0.1480730223123732,0.859026369168357,13122.0
0.12880324543610547,0.8782961460446248,13996.0
0.1156186612576065,0.8884381338742393,14871.0
0.10081135902636917,0.9117647058823529,15746.0
0.08813387423935092,0.9178498985801218,16621.0
0.07819472616632861,0.938133874239351,17495.0
0.06866125760649087,0.9472616632860041,18370.0
0.06075050709939148,0.9442190669371198,19245.0
0.05354969574036511,0.949290060851927,20120.0
0.047160243407707914,0.9594320486815415,20995.0
0.04168356997971602,0.9827586206896551,21869.0
0.036713995943204875,0.9634888438133874,22744.0
0.03215010141987829,0.9705882352941176,23619.0
0.028600405679513184,0.9726166328600405,24494.0
0.02464503042596349,0.9827586206896551,25368.0
0.02241379310344828,0.9817444219066936,26243.0
0.01947261663286004,0.9878296146044625,27118.0
