A,P
1.0,0.0
0.05566700100300903,0.8124373119358075
0.052457372116349044,0.7592778335005015
0.04924774322968906,0.720160481444333
0.04684052156469408,0.6770310932798396
0.044032096288866604,0.6369107321965898
0.040722166499498495,0.5917753259779338
0.03861584754262788,0.5486459378134404
0.03550651955867603,0.5125376128385155
0.03269809428284854,0.4834503510531595
0.029889669007021065,0.44132397191574724
0.027683049147442327,0.4022066198595788
0.025275827482447343,0.3650952858575727
0.02246740220661986,0.32698094282848544
0.020060180541624874,0.2918756268806419
0.01785356068204614,0.2577733199598796
0.0160481444332999,0.22567703109327986
0.01354062186559679,0.19658976930792377
0.011534603811434303,0.1675025075225677
0.009899699097291876,0.1424272818455366
0.008214643931795386,0.11634904714142427
0.006539618856569709,0.09398194583751254
0.005165496489468405,0.0737211634904714
0.00399197592778335,0.058174523570712136
0.003029087261785356,0.04332998996990973
0.0022266800401203614,0.03239719157472418
0.0016248746238716149,0.023069207622868605
0.0011133400200601807,0.015947843530591775
0.0,0.011033099297893681
0.0,0.0073119358074222665
0.0,0.004874623871614844
0.0,0.003159478435305918
0.0,0.00197592778335005
0.0,0.0012838515546639922
