A,P
1.0,0.0
0.051755265797392175,0.7472417251755266
0.04754262788365095,0.6800401203610833
0.04302908726178536,0.6158475426278837
0.038515546639919754,0.559679037111334
0.03420260782347041,0.4934804413239719
0.029588766298896688,0.43229689067201604
0.025275827482447343,0.37311935807422264
0.02136409227683049,0.31093279839518556
0.01765295887662989,0.2587763289869609
0.01444332998996991,0.2066198595787362
0.011133400200601806,0.16148445336008024
0.008455366098294885,0.119358074222668
0.005907723169508526,0.08635907723169509
0.004082246740220662,0.058475426278836506
0.0025677031093279843,0.03691073219658977
0.0015546639919759278,0.022066198595787363
0.0,0.012437311935807422
0.0,0.006559679037111334
0.0,0.0033600802407221667
0.0,0.0016449348044132396
0.0,0.0
