A,P,time
1.0,0.0,0.0
0.7864945382323735,0.13207547169811323,5.889
0.6603773584905661,0.2571996027805363,11.78
0.5481628599801391,0.36742800397219466,17.67
0.46276067527308845,0.4577954319761669,23.56
0.38430983118172796,0.5362462760675274,29.44
0.33267130089374386,0.5908639523336644,35.33
0.2899702085402185,0.6315789473684211,41.22
0.2492552135054618,0.6643495531281034,47.11
0.22244289970208542,0.6911618669314796,53.0
0.20059582919563063,0.7130089374379345,58.89
0.18172790466732872,0.7219463753723933,64.78
0.1668321747765641,0.7467725918570011,70.67
0.1519364448857994,0.7537239324726912,76.56
0.14299900695134063,0.7696127110228402,82.44
0.13008937437934462,0.781529294935452,88.33
0.12115193644488581,0.7864945382323735,94.22
0.1102284011916584,0.7934458788480637,100.0
0.10427010923535254,0.7964250248262166,106.0
0.09741807348560082,0.8133068520357498,112.0
0.08987090367428005,0.8242303872889772,118.0
0.0846077457795432,0.8282025819265144,124.0
0.07904667328699108,0.8321747765640517,130.0
0.07428003972194638,0.8520357497517379,135.0
0.06931479642502483,0.8391261171797418,141.0
0.06425024826216484,0.8570009930486595,147.0
0.060774577954319765,0.858987090367428,153.0
0.05719960278053625,0.8530287984111222,159.0
0.05292949354518372,0.8540218470705065,165.0
0.050148957298907657,0.858987090367428,171.0
0.04756703078450844,0.861966236345581,177.0
0.044091360476663365,0.8758689175769614,183.0
0.04200595829195631,0.8659384309831183,188.0
0.040218470705064555,0.864945382323734,194.0
0.03773584905660378,0.8768619662363457,200.0
0.0355511420059583,0.8748758689175771,206.0
0.03326713008937438,0.8728897715988084,212.0
