A,P,time
1.0,0.0,0.0
0.7748015873015873,0.15674603174603174,10.34
0.6547619047619048,0.2976190476190476,20.69
0.5317460317460317,0.41567460317460314,31.03
0.44642857142857145,0.498015873015873,41.38
0.3740079365079365,0.5625,51.72
0.3244047619047619,0.6121031746031745,62.07
0.28273809523809523,0.6517857142857143,72.41
0.25595238095238093,0.6884920634920635,82.76
0.22718253968253968,0.7073412698412698,93.1
0.20634920634920634,0.7321428571428571,103.0
0.1875,0.7529761904761905,114.0
0.17261904761904762,0.7589285714285714,124.0
0.15674603174603174,0.7827380952380952,134.0
0.14384920634920634,0.7916666666666667,145.0
0.13194444444444445,0.8015873015873016,155.0
0.12103174603174603,0.8154761904761905,166.0
0.11210317460317461,0.8244047619047619,176.0
0.10218253968253968,0.8323412698412698,186.0
0.09523809523809523,0.8422619047619048,197.0
0.08789682539682539,0.8442460317460317,207.0
0.08045634920634921,0.8621031746031745,217.0
0.07470238095238096,0.861111111111111,228.0
0.06904761904761904,0.8670634920634921,238.0
0.06438492063492063,0.8581349206349206,248.0
0.060019841269841265,0.8809523809523809,259.0
0.05555555555555556,0.8859126984126984,269.0
0.05198412698412699,0.8839285714285714,279.0
0.04880952380952381,0.8799603174603174,290.0
0.045932539682539686,0.8978174603174603,300.0
