A,P,time
1.0,0.0,0.0
0.8008008008008008,0.20420420420420418,13057.0
0.6346346346346347,0.36536536536536535,26114.0
0.5045045045045045,0.4904904904904905,39171.0
0.40840840840840836,0.5865865865865866,52228.0
0.32832832832832837,0.6786786786786787,65285.0
0.2622622622622623,0.7367367367367367,78342.0
0.2102102102102102,0.7847847847847849,91399.0
0.1701701701701702,0.8218218218218217,104456.0
0.13713713713713716,0.8538538538538538,117513.0
0.11111111111111112,0.8858858858858859,130570.0
0.0893893893893894,0.898898898898899,143627.0
0.07217217217217217,0.9309309309309309,156684.0
0.05745745745745746,0.9409409409409409,169741.0
0.047447447447447444,0.9409409409409409,182798.0
0.03773773773773773,0.960960960960961,195855.0
0.03083083083083083,0.975975975975976,208912.0
0.024624624624624624,0.983983983983984,221969.0
0.02012012012012012,0.984984984984985,235026.0
