A,P,time
1.0,0.0,0.0
0.8011928429423459,0.19980119284294234,19142.0
0.6361829025844931,0.3518886679920477,38285.0
0.5149105367793241,0.4791252485089463,57427.0
0.4115308151093439,0.5795228628230615,76569.0
0.3349900596421471,0.6590457256461233,95712.0
0.2654075546719682,0.7256461232604373,114854.0
0.21769383697813122,0.7833001988071571,133996.0
0.1769383697813121,0.8260437375745526,153139.0
0.14314115308151093,0.8330019880715706,172281.0
0.11530815109343936,0.8807157057654076,191424.0
0.09423459244532803,0.8926441351888668,210566.0
0.07495029821073558,0.9244532803180915,229708.0
0.06182902584493041,0.9234592445328033,248851.0
0.05029821073558648,0.9343936381709741,267993.0
0.040159045725646124,0.9542743538767395,287135.0
0.032803180914512925,0.9502982107355864,306278.0
0.02644135188866799,0.9562624254473161,325420.0
