P,A
0.0,1.0
0.034634634634634634,0.8548548548548548
0.06916916916916917,0.8328328328328328
0.1061061061061061,0.7907907907907908
0.14314314314314314,0.7587587587587588
0.18218218218218218,0.7087087087087087
0.22122122122122123,0.6756756756756758
0.25925925925925924,0.6386386386386387
0.3023023023023023,0.5985985985985985
0.34534534534534533,0.5615615615615616
0.3853853853853854,0.5145145145145146
0.4274274274274274,0.46546546546546547
0.47647647647647645,0.42842842842842843
0.5275275275275275,0.37737737737737737
0.5775775775775776,0.33233233233233234
0.6366366366366366,0.2812812812812813
0.6916916916916916,0.22722722722722724
0.7527527527527528,0.17617617617617617
0.8098098098098099,0.12312312312312312
0.8698698698698699,0.07337337337337338
0.917917917917918,0.03393393393393394
0.950950950950951,0.014214214214214215
0.97997997997998,0.007807807807807808
0.9779779779779779,0.006306306306306306
0.970970970970971,0.005915915915915916
0.983983983983984,0.005725725725725726
