A,P
1.0,0.0
0.048341708542713566,0.06442211055276383
0.04512562814070352,0.12864321608040202
0.041407035175879396,0.1899497487437186
0.0378894472361809,0.2542713567839196
0.03447236180904523,0.3155778894472362
0.03145728643216081,0.37185929648241206
0.027537688442211057,0.43316582914572865
0.024924623115577887,0.49748743718592964
0.02170854271356784,0.5537688442211056
0.018894472361809047,0.6100502512562814
0.016180904522613067,0.6603015075376885
0.013266331658291457,0.7175879396984924
0.01085427135678392,0.7547738693467336
0.008693467336683417,0.8030150753768844
0.006753768844221106,0.8522613065326633
0.005246231155778895,0.8804020100502513
0.004030150753768844,0.8934673366834172
0.003105527638190955,0.9175879396984925
0.0024321608040201005,0.9366834170854272
0.001949748743718593,0.9597989949748743
0.0016482412060301508,0.9547738693467336
0.0014170854271356784,0.9567839195979899
0.0012964824120603015,0.9708542713567839
0.0011758793969849247,0.9698492462311558
0.0011256281407035175,0.9638190954773869
