A,P,time
1.0,0.0,0.0
0.8403193612774451,0.1536926147704591,6.947
0.6936127744510977,0.2924151696606786,13.89
0.5738522954091816,0.4091816367265469,20.84
0.47504990019960075,0.5039920159680639,27.79
0.3902195608782435,0.5778443113772455,34.74
0.33133732534930144,0.6447105788423154,41.68
0.28243512974051893,0.687624750499002,48.63
0.2365269461077844,0.7295409181636726,55.58
0.20159680638722557,0.7594810379241517,62.53
0.1746506986027944,0.8033932135728543,69.47
0.15169660678642713,0.8113772455089819,76.42
0.1317365269461078,0.8353293413173652,83.37
0.11477045908183633,0.8473053892215568,90.32
0.10379241516966067,0.8652694610778443,97.26
0.08932135728542914,0.8702594810379242,104.0
0.0810379241516966,0.8842315369261478,111.0
0.07285429141716566,0.8982035928143712,118.0
0.0656686626746507,0.8932135728542915,125.0
0.05998003992015968,0.8952095808383234,132.0
