P,A
0.0,1.0
0.13360323886639677,0.8694331983805668
0.24696356275303644,0.7672064777327935
0.3461538461538462,0.6710526315789475
0.42611336032388664,0.5718623481781376
0.5040485829959515,0.507085020242915
0.5708502024291497,0.4483805668016194
0.6153846153846154,0.3876518218623482
0.6690283400809717,0.34210526315789475
0.7054655870445343,0.298582995951417
0.7368421052631579,0.2631578947368421
0.770242914979757,0.23076923076923078
0.7945344129554657,0.20445344129554657
0.8340080971659919,0.1791497975708502
0.8481781376518218,0.15688259109311742
0.8694331983805668,0.1396761133603239
0.8775303643724697,0.12550607287449392
0.8896761133603239,0.11032388663967611
0.8977732793522267,0.09665991902834008
0.8977732793522267,0.08724696356275304
0.9362348178137653,0.077834008097166
0.9331983805668017,0.06902834008097165
0.938259109311741,0.06133603238866397
0.9423076923076924,0.055465587044534415
0.9554655870445343,0.04919028340080971
0.9605263157894737,0.04433198380566802
0.9483805668016195,0.039574898785425104
0.9686234817813765,0.035526315789473684
