A,P
1.0,0.0
0.0998998998998999,0.0897897897897898
0.0903903903903904,0.17417417417417416
0.08008008008008008,0.25425425425425424
0.07137137137137137,0.32432432432432434
0.06426426426426425,0.3953953953953954
0.05685685685685686,0.4574574574574575
0.049049049049049054,0.5145145145145146
0.04344344344344345,0.5675675675675675
0.036836836836836834,0.6096096096096096
0.03203203203203203,0.6616616616616617
0.027127127127127126,0.7037037037037036
0.022822822822822823,0.7447447447447447
0.01881881881881882,0.7787787787787788
0.015315315315315315,0.7967967967967968
0.012212212212212213,0.8438438438438438
0.0096996996996997,0.8578578578578578
0.0075075075075075074,0.8718718718718719
0.0056856856856856855,0.902902902902903
0.004234234234234234,0.903903903903904
0.003163163163163163,0.921921921921922
0.0023723723723723727,0.933933933933934
0.0017517517517517517,0.9359359359359359
0.0013513513513513514,0.9499499499499499
0.001041041041041041,0.9399399399399399
