A,P,time
0.0,1.0152594099694812,0.0
0.07293997965412004,0.8809766022380467,1541.0
0.1454730417090539,0.821973550356053,3082.0
0.21668362156663276,0.7466937945066124,4622.0
0.28382502543235,0.6724313326551373,6163.0
0.3509664292980671,0.6083418107833164,7704.0
0.4242115971515768,0.5412004069175992,9245.0
0.4811800610376399,0.47507629704984744,10786.0
0.5503560528992879,0.4170905391658189,12327.0
0.6083418107833164,0.3621566632756867,13867.0
0.6663275686673449,0.31027466937945064,15408.0
0.7131230925737538,0.25737538148524924,16949.0
0.7629704984740591,0.2105798575788403,18490.0
0.8036622583926756,0.1698880976602238,20031.0
0.849440488301119,0.13326551373346898,21571.0
0.9023397761953205,0.10152594099694812,23112.0
0.9196337741607324,0.0770091556459817,24653.0
0.9399796541200407,0.056663275686673446,26194.0
0.9552390640895219,0.04109867751780264,27735.0
0.9755849440488301,0.029094608341810786,29276.0
1.0,0.021057985757884028,30816.0
0.9928789420142421,0.01515768056968464,32357.0
0.9969481180061037,0.010478128179043743,33898.0
