A,P,time
0.0,1.01715438950555,0.0
0.052573158425832496,0.9172552976791121,1695.0
0.10494450050454086,0.8597376387487387,3390.0
0.15943491422805248,0.8133198789101918,5085.0
0.20787083753784055,0.7598385469223007,6780.0
0.26437941473259335,0.7023208879919273,8475.0
0.3087790110998991,0.6528758829465187,10169.0
0.35721493440968716,0.615539858728557,11864.0
0.4056508577194753,0.5650857719475278,13559.0
0.4510595358224016,0.5196770938446015,15254.0
0.5005045408678103,0.47225025227043393,16949.0
0.5469223007063573,0.4298688193743693,18644.0
0.5943491422805247,0.38143289606458125,20339.0
0.6296670030272452,0.343087790110999,22034.0
0.674066599394551,0.30373360242179614,23729.0
0.7164480322906155,0.26337033299697277,25424.0
0.7537840565085772,0.22805247225025227,27118.0
0.7830474268415742,0.19576185671039356,28813.0
0.8203834510595358,0.1644803229061554,30508.0
0.8496468213925328,0.13622603430877903,32203.0
0.8849646821392533,0.11301715438950555,33898.0
0.9041372351160444,0.09162462159434914,35593.0
0.9071644803229062,0.07295660948536832,37288.0
0.9485368314833501,0.05782038345105953,38983.0
0.9475277497477295,0.04480322906155399,40678.0
0.9545913218970736,0.034409687184661954,42373.0
0.9778002018163471,0.026639757820383452,44068.0
0.9737638748738647,0.020686175580222,45762.0
0.9899091826437941,0.015539858728557013,47457.0
0.9848637739656912,0.011503531786074673,49152.0
0.9889001009081736,0.00875882946518668,50847.0
1.0,0.006629667003027246,52542.0
0.9959636730575177,0.004924318869828456,54237.0
