A,P
0.0,0.0
0.34002229654403565,0.5841694537346711
0.5228539576365663,0.4258639910813824
0.6354515050167223,0.3322185061315496
0.7157190635451505,0.26421404682274247
0.7792642140468227,0.21070234113712374
0.8249721293199553,0.1716833890746934
0.862876254180602,0.13935340022296544
0.8974358974358975,0.11594202898550723
0.9186176142697882,0.09409141583054627
0.9409141583054627,0.07937569676700111
0.9520624303232998,0.06577480490523968
0.9509476031215162,0.053957636566332214
0.9765886287625418,0.04537346711259754
0.9777034559643255,0.03801560758082497
0.979933110367893,0.03166109253065775
1.0,0.026421404682274247
0.9955406911928651,0.0221850613154961
