A,P
0.0,0.0
0.30329670329670333,0.6175824175824176
0.4626373626373626,0.4747252747252747
0.5714285714285714,0.3802197802197802
0.6527472527472526,0.31208791208791203
0.7175824175824176,0.2582417582417582
0.7648351648351648,0.2164835164835165
0.8087912087912088,0.18351648351648353
0.845054945054945,0.15494505494505492
0.865934065934066,0.13186813186813187
0.8857142857142858,0.11428571428571428
0.9109890109890109,0.09714285714285714
0.9318681318681318,0.0845054945054945
0.9461538461538461,0.07241758241758242
0.9582417582417582,0.06285714285714286
0.9604395604395604,0.0534065934065934
0.9813186813186813,0.04659340659340659
0.9791208791208791,0.03945054945054945
0.9846153846153846,0.03472527472527473
1.0,0.029780219780219778
