P,A
0.0,1.0
0.051181102362204724,0.9133858267716536
0.10334645669291338,0.8543307086614174
0.1594488188976378,0.7982283464566929
0.2155511811023622,0.7440944881889764
0.2736220472440945,0.68503937007874
0.3395669291338582,0.6220472440944882
0.406496062992126,0.561023622047244
0.4763779527559055,0.4872047244094488
0.5511811023622047,0.41338582677165353
0.625,0.3297244094488189
0.7155511811023622,0.2470472440944882
0.8031496062992125,0.15551181102362205
0.9015748031496064,0.07529527559055117
0.9429133858267716,0.03159448818897637
0.9645669291338582,0.020866141732283464
