A,P
1.0,0.0
0.8717434869739479,0.04158316633266533
0.778557114228457,0.1062124248496994
0.6903807615230461,0.16933867735470942
0.6092184368737474,0.23547094188376752
0.5380761523046093,0.2855711422845691
0.47094188376753504,0.3396793587174349
0.41783567134268534,0.3927855711422846
0.3667334669338677,0.43987975951903807
0.32965931863727455,0.48396793587174347
0.29058116232464926,0.5160320641282565
0.25851703406813625,0.5551102204408818
0.22945891783567135,0.5891783567134268
0.20340681362725452,0.6092184368737474
0.18036072144288576,0.6392785571142284
0.16032064128256512,0.6613226452905812
0.14328657314629256,0.6923847695390781
0.12925851703406813,0.6993987975951903
0.11623246492985972,0.7164328657314629
0.10521042084168336,0.7244488977955912
0.09478957915831664,0.7424849699398798
0.08507014028056113,0.7565130260521042
0.07775551102204409,0.7615230460921844
0.06953907815631263,0.7745490981963928
0.06362725450901803,0.7745490981963928
0.05751503006012024,0.7855711422845691
0.052505010020040085,0.8006012024048097
0.04879759519038076,0.808617234468938
0.044188376753507015,0.8036072144288577
0.041082164328657314,0.8046092184368738
0.03837675350701403,0.7965931863727456
0.03537074148296593,0.8186372745490982
0.03276553106212425,0.8136272545090181
