A,P
0.0,0.0
0.30434782608695654,0.535524920466596
0.4846235418875928,0.39978791092258753
0.616118769883351,0.3117709437963945
0.7062566277836693,0.24496288441145284
0.7730646871686109,0.19406150583244963
0.8154825026511135,0.1569459172852598
0.8568398727465536,0.12937433722163308
0.8960763520678685,0.10816542948038176
0.9225874867444327,0.08918345705196182
0.9448568398727466,0.07539766702014847
0.9597030752916226,0.06383881230116649
0.9607635206786851,0.05418875927889714
0.9703075291622483,0.0471898197242842
0.9819724284199365,0.04114528101802758
0.9872746553552493,0.035630965005302224
1.0,0.03181336161187699
