A,P
1.0,0.0
0.06603015075376883,0.07909547738693468
0.06130653266331658,0.13165829145728644
0.05678391959798995,0.18391959798994975
0.051959798994974875,0.23517587939698495
0.0485427135678392,0.2894472361809045
0.04402010050251256,0.3396984924623116
0.03969849246231156,0.392964824120603
0.03527638190954774,0.44120603015075377
0.03145728643216081,0.48844221105527635
0.027537688442211057,0.5457286432160804
0.022814070351758794,0.5869346733668341
0.018894472361809047,0.6522613065326633
0.014874371859296484,0.6884422110552765
0.011155778894472362,0.7527638190954774
0.007155778894472361,0.7919597989949749
0.003979899497487437,0.8231155778894472
0.0017788944723618092,0.8723618090452261
0.0,0.892462311557789
0.0,0.9226130653266332
0.0,0.9266331658291458
0.0,0.9306532663316583
