P,A
0.0,1.0
0.08822355289421158,0.8992015968063872
0.17065868263473055,0.8113772455089819
0.24451097804391217,0.7465069860279441
0.3063872255489022,0.6756487025948105
0.37025948103792417,0.6207584830339321
0.4181636726546906,0.5658682634730539
0.4600798403193613,0.5249500998003992
0.5109780439121756,0.4800399201596806
0.5419161676646707,0.44610778443113774
0.5778443113772455,0.42015968063872255
0.6027944111776447,0.3922155688622755
0.6307385229540918,0.3642714570858283
0.6467065868263473,0.3413173652694611
0.6636726546906188,0.32435129740518964
0.6766467065868264,0.3083832335329341
0.6996007984031936,0.2934131736526946
0.7095808383233533,0.27944111776447106
0.7205588822355289,0.2724550898203593
0.7345309381237525,0.2634730538922156
0.7365269461077845,0.25149700598802394
0.7465069860279441,0.249500998003992
0.7475049900199601,0.23952095808383234
0.7594810379241517,0.23353293413173654
0.7674650698602794,0.2285429141716567
0.7664670658682635,0.22554890219560877
0.7774451097804391,0.22255489021956087
0.7774451097804391,0.21756487025948104
