A,P
1.0,0.0
0.0987012987012987,0.14885114885114886
0.08291708291708293,0.2817182817182817
0.07022977022977024,0.39860139860139865
0.05834165834165835,0.49650349650349657
0.049750249750249755,0.5714285714285714
0.041258741258741266,0.6403596403596404
0.03516483516483517,0.7042957042957043
0.029170829170829176,0.7452547452547453
0.024675324675324677,0.7822177822177824
0.020379620379620385,0.8241758241758242
0.017182817182817185,0.8481518481518482
0.014485514485514488,0.8691308691308692
0.01238761238761239,0.8821178821178822
0.010489510489510492,0.8961038961038962
0.008971028971028971,0.9170829170829172
0.007762237762237763,0.9330669330669332
0.006673326673326674,0.9390609390609391
0.005824175824175825,0.9550449550449551
0.005134865134865135,0.9550449550449551
0.0045554445554445554,0.9610389610389611
