A,P
0.0,1.0603174603174603
0.1925925925925926,0.15873015873015872
0.3322751322751323,0.1322751322751323
0.4328042328042328,0.1142857142857143
0.5068783068783069,0.09968253968253969
0.5703703703703704,0.08634920634920636
0.6306878306878307,0.07650793650793651
0.6698412698412699,0.06804232804232804
0.7005291005291006,0.06126984126984127
0.7386243386243386,0.05386243386243387
0.7703703703703704,0.048994708994709
0.7915343915343915,0.044444444444444446
0.8137566137566138,0.04021164021164021
0.8391534391534392,0.03629629629629629
0.8560846560846562,0.03312169312169312
0.870899470899471,0.030476190476190476
0.8835978835978836,0.027513227513227514
0.9037037037037037,0.0253968253968254
0.9100529100529101,0.02338624338624339
0.9132275132275133,0.021269841269841272
0.9333333333333333,0.019365079365079366
0.9301587301587302,0.017989417989417993
0.9365079365079365,0.016613756613756612
0.9470899470899472,0.015661375661375664
0.9576719576719578,0.014391534391534391
0.9714285714285715,0.013227513227513229
0.9735449735449736,0.012380952380952381
0.978835978835979,0.01142857142857143
0.978835978835979,0.0108994708994709
0.980952380952381,0.009936507936507938
0.9851851851851853,0.009449735449735451
0.9830687830687832,0.008814814814814815
1.0,0.008243386243386244
0.9883597883597884,0.007873015873015874
0.9947089947089947,0.007428571428571429
