A,P
0.0,1.0779914529914527
0.3311965811965812,0.13247863247863248
0.5106837606837606,0.10042735042735042
0.6314102564102564,0.07735042735042735
0.7168803418803419,0.060897435897435896
0.767094017094017,0.04882478632478632
0.8194444444444444,0.04027777777777777
0.8536324786324786,0.03354700854700854
0.8867521367521367,0.028098290598290596
0.9070512820512819,0.023183760683760685
0.9305555555555555,0.01933760683760684
0.9487179487179487,0.016452991452991454
0.9487179487179487,0.014102564102564101
0.9636752136752137,0.01217948717948718
0.969017094017094,0.010555555555555554
0.9807692307692307,0.009134615384615385
0.9925213675213675,0.008162393162393162
1.0,0.007264957264957264
0.9925213675213675,0.006442307692307692
