P,A
0.0,1.0
0.05440881763527054,0.8657314629258517
0.10521042084168336,0.8286573146292585
0.15230460921843686,0.7775551102204409
0.20240480961923848,0.7274549098196392
0.2535070140280561,0.6713426853707415
0.30260521042084165,0.62625250501002
0.3577154308617234,0.5801603206412825
0.4158316633266533,0.5220440881763527
0.4729458917835671,0.46392785571142287
0.5340681362725451,0.40480961923847697
0.5991983967935871,0.34669338677354705
0.6683366733466934,0.2775551102204409
0.7404809619238477,0.2094188376753507
0.8166332665330661,0.1402805611222445
0.8827655310621243,0.07675350701402806
0.9428857715430862,0.03176352705410822
0.9779559118236473,0.012525050100200401
0.9729458917835672,0.007795591182364729
0.9879759519038076,0.007034068136272545
0.9739478957915831,0.006773547094188377
