A,P,time
0.0,1.075839653304442,0.0
0.361863488624052,0.6793066088840737,393.0
0.5016251354279523,0.5395449620801733,786.0
0.5980498374864572,0.44095341278439865,1179.0
0.6608884073672806,0.37161430119176597,1572.0
0.7118093174431203,0.31635969664138675,1965.0
0.76056338028169,0.27302275189599134,2358.0
0.8017334777898157,0.2351029252437703,2751.0
0.8299024918743229,0.20801733477789816,3144.0
0.8591549295774648,0.1820151679306609,3537.0
0.8699891657638137,0.16143011917659802,3930.0
0.8959913326110508,0.14084507042253522,4323.0
0.9144095341278439,0.1256771397616468,4716.0
0.9295774647887324,0.1094257854821235,5109.0
0.9404117009750812,0.09848320693391115,5502.0
0.9469122426868906,0.0876489707475623,5895.0
0.9631635969664138,0.07746478873239436,6288.0
0.9653304442036836,0.07009750812567712,6681.0
0.9653304442036836,0.06218851570964247,7074.0
0.9761646803900325,0.055146262188515704,7467.0
0.9815817984832069,0.05016251354279523,7860.0
0.9891657638136512,0.04452871072589382,8253.0
0.9902491874322861,0.04062838569880823,8646.0
1.0,0.03651137594799567,9039.0
