A,P
0.0,1.2021531100478469
1.0,0.05813397129186603
0.8851674641148326,0.05107655502392345
0.7870813397129187,0.045454545454545456
0.6889952153110047,0.03995215311004785
0.6052631578947368,0.035287081339712915
0.5334928229665072,0.03133971291866029
0.46889952153110054,0.02751196172248804
0.41985645933014354,0.024521531100478472
0.368421052631579,0.021650717703349285
0.32894736842105265,0.019497607655502392
0.2930622009569378,0.016866028708133973
0.2583732057416268,0.015191387559808613
0.22966507177033493,0.013397129186602871
0.20215311004784692,0.011913875598086125
0.17822966507177032,0.010490430622009569
0.15909090909090912,0.00937799043062201
0.1423444976076555,0.008361244019138755
0.1291866028708134,0.007511961722488038
0.1132775119617225,0.006578947368421052
0.1007177033492823,0.005897129186602871
0.08983253588516747,0.005299043062200957
0.08122009569377991,0.004712918660287081
0.07165071770334928,0.004234449760765551
0.06399521531100479,0.0038277511961722493
0.05825358851674641,0.0034210526315789475
0.05107655502392345,0.003050239234449761
0.0472488038277512,0.0027631578947368424
0.04270334928229665,0.0024880382775119615
0.038516746411483255,0.0022488038277511963
