A,P
0.0,1.1857142857142857
1.0,0.0580952380952381
0.8773809523809524,0.05130952380952381
0.7678571428571429,0.0455952380952381
0.680952380952381,0.039880952380952385
0.605952380952381,0.03535714285714286
0.5369047619047619,0.03130952380952381
0.4714285714285715,0.027738095238095242
0.41666666666666663,0.024404761904761908
0.37142857142857144,0.021785714285714287
0.325,0.019285714285714285
0.29404761904761906,0.017023809523809524
0.2523809523809524,0.015119047619047619
0.2273809523809524,0.013333333333333334
0.2035714285714286,0.012023809523809523
0.17857142857142858,0.010511904761904762
0.15833333333333335,0.0095
0.14523809523809525,0.008285714285714287
0.12738095238095237,0.007392857142857144
0.11238095238095239,0.006690476190476191
0.10142857142857142,0.0059404761904761905
0.09000000000000001,0.005321428571428572
0.08047619047619047,0.00475
0.07178571428571429,0.004285714285714286
0.06476190476190476,0.003785714285714286
0.05785714285714286,0.003416666666666667
0.05202380952380953,0.0030952380952380953
0.04726190476190476,0.002761904761904762
0.04321428571428571,0.0025
0.03892857142857143,0.002261904761904762
0.03535714285714286,0.0020595238095238097
0.031190476190476192,0.0018452380952380953
0.028333333333333335,0.0017261904761904762
