A,P,time
1.0,0.0,0.0
0.9294354838709677,0.05564516129032258,0.11
0.8709677419354839,0.11189516129032258,0.221
0.8024193548387097,0.17237903225806453,0.331
0.7570564516129032,0.2247983870967742,0.441
0.7026209677419354,0.2772177419354839,0.552
0.6381048387096774,0.3326612903225807,0.662
0.5997983870967741,0.3870967741935484,0.773
0.5403225806451614,0.4435483870967742,0.883
0.4949596774193548,0.4949596774193548,0.993
0.4435483870967742,0.5393145161290323,1.104
0.3941532258064516,0.5887096774193548,1.214
0.3477822580645161,0.6431451612903226,1.324
0.3074596774193548,0.686491935483871,1.435
0.2620967741935484,0.7298387096774194,1.545
0.22580645161290322,0.7641129032258065,1.655
0.18951612903225806,0.8034274193548387,1.766
0.15725806451612903,0.8296370967741935,1.876
0.12903225806451613,0.8659274193548387,1.986
0.10483870967741934,0.8870967741935484,2.097
0.08195564516129032,0.9122983870967742,2.207
0.06532258064516129,0.9304435483870969,2.318
0.05151209677419355,0.9425403225806452,2.428
0.03921370967741935,0.9495967741935484,2.538
0.030745967741935484,0.9647177419354839,2.649
0.02439516129032258,0.9637096774193548,2.759
