A,P,time
1.0,0.0,0.0
0.9246231155778895,0.07969849246231156,1.858
0.828140703517588,0.15979899497487438,3.717
0.7537688442211056,0.23316582914572864,5.575
0.685427135678392,0.30452261306532663,7.434
0.6331658291457286,0.36180904522613067,9.292
0.5728643216080401,0.42412060301507537,11.15
0.5266331658291458,0.4703517587939699,13.01
0.4743718592964824,0.5276381909547739,14.87
0.4301507537688442,0.5658291457286432,16.73
0.3949748743718593,0.6030150753768844,18.58
0.3557788944723618,0.6442211055276382,20.44
0.3256281407035176,0.6763819095477387,22.3
0.2974874371859296,0.7015075376884422,24.16
0.2683417085427136,0.7326633165829145,26.02
0.24522613065326632,0.7597989949748744,27.88
0.2221105527638191,0.7688442211055276,29.73
0.2020100502512563,0.7919597989949749,31.59
0.18190954773869347,0.8080402010050252,33.45
0.16683417085427138,0.8251256281407034,35.31
0.15175879396984923,0.84321608040201,37.17
0.13869346733668342,0.8582914572864322,39.03
0.12562814070351758,0.8683417085427135,40.89
0.11557788944723618,0.8834170854271357,42.74
0.10552763819095477,0.8884422110552764,44.6
0.09587939698492462,0.9085427135678392,46.46
0.08713567839195979,0.9206030150753769,48.32
0.08050251256281407,0.9256281407035176,50.18
0.07336683417085427,0.9185929648241207,52.04
0.06723618090452262,0.9306532663316583,53.89
0.06190954773869347,0.9296482412060302,55.75
0.05658291457286432,0.9477386934673366,57.61
0.05175879396984925,0.9396984924623116,59.47
0.04793969849246231,0.9557788944723618,61.33
0.04422110552763819,0.9567839195979899,63.19
0.041407035175879396,0.9577889447236181,65.04
0.037286432160804024,0.9638190954773869,66.9
0.03507537688442211,0.9698492462311558,68.76
0.032361809045226134,0.9618090452261306,70.62
