A,P
1.0,0.0
0.12586719524281467,0.07710604558969276
0.11397423191278495,0.16352824578790884
0.10505450941526265,0.24281466798810705
0.09405351833498514,0.31516352824578797
0.08305252725470764,0.3805748265609515
0.07561942517343906,0.4410307234886026
0.06778989098116948,0.491575817641229
0.06025768087215065,0.5470763131813678
0.05401387512388504,0.5966303270564917
0.04836471754212092,0.6333002973240833
0.043904856293359766,0.6650148662041626
0.03944499504459862,0.711595639246779
0.03488602576808722,0.7353815659068386
0.031417244796828545,0.7690782953419228
0.027948463825569873,0.785926660059465
0.02497522299306244,0.7928642220019823
0.022596630327056496,0.8404360753221012
0.019920713577799804,0.8344895936570863
0.017839444995044598,0.8562933597621408
0.015956392467789893,0.8612487611496532
0.014073339940535185,0.8909811694747276
0.012884043607532212,0.8999008919722499
0.011496531219028742,0.9008919722497524
0.010406342913776017,0.9068384539147673
0.009108027750247771,0.9207135777998019
0.00821605550049554,0.9246778989098119
0.0074331020812685835,0.933597621407334
0.006769078295341923,0.9326065411298315
0.006045589692765115,0.9494549058473737
0.0055401387512388515,0.9573835480673936
0.004955401387512389,0.9514370664023787
0.0044796828543111995,0.9544103072348861
0.004073339940535184,0.9702675916749257
0.003746283448959366,0.9504459861248762
0.003439048562933598,0.9593657086223984
