P,A
0.0,1.0
0.14497041420118342,0.8284023668639053
0.26627218934911245,0.7051282051282051
0.36390532544378695,0.6055226824457594
0.4477317554240631,0.5285996055226825
0.5187376725838264,0.45266272189349116
0.57396449704142,0.3905325443786982
0.6282051282051282,0.34516765285996054
0.6617357001972387,0.3047337278106509
0.7011834319526626,0.26627218934911245
0.7218934911242604,0.23668639053254437
0.7593688362919132,0.21005917159763313
0.777120315581854,0.1844181459566075
0.7899408284023669,0.16962524654832345
0.8244575936883629,0.14792899408284024
0.8274161735700197,0.1351084812623274
0.8441814595660749,0.1232741617357002
0.8530571992110454,0.11242603550295859
0.8550295857988166,0.10157790927021695
0.8579881656804733,0.09546351084812622
0.8767258382642998,0.08796844181459566
0.8668639053254438,0.0821499013806706
0.8964497041420119,0.0767258382642998
0.8964497041420119,0.07189349112426036
0.8974358974358975,0.06854043392504931
0.8944773175542406,0.06400394477317554
0.9092702169625246,0.0621301775147929
