A,P,time
1.0,0.0,0.0
0.496524329692155,0.4895729890764648,0.0985
0.3376365441906654,0.6573982125124133,0.197
0.2711022840119166,0.7288977159880835,0.296
0.2284011916583913,0.7646474677259186,0.394
0.198609731876862,0.7984111221449852,0.493
0.17477656405163855,0.82025819265144,0.591
0.15590863952333667,0.8341608738828203,0.69
0.1390268123138034,0.8599801390268124,0.788
0.12413108242303875,0.861966236345581,0.887
0.11221449851042703,0.87785501489573,0.985
0.09910625620655412,0.8857994041708045,1.084
0.09006951340615692,0.9106256206554122,1.182
0.08003972194637539,0.906653426017875,1.281
0.07120158887785502,0.9275074478649455,1.379
0.06425024826216484,0.9265143992055612,1.478
0.0579940417080437,0.9394240317775572,1.576
0.05163853028798412,0.9324726911618669,1.675
0.04647467725918571,0.948361469712016,1.773
0.04160873882820259,0.9433962264150944,1.872
0.03753723932472692,0.9572989076464747,1.97
0.03416087388282026,0.9582919563058591,2.069
