A,P,time
1.0,0.0,0.0
0.5422045680238332,0.438927507447865,0.143
0.4220456802383317,0.5719960278053625,0.286
0.3584905660377359,0.6365441906653427,0.429
0.31479642502482624,0.6713008937437935,0.572
0.2840119165839126,0.7130089374379345,0.715
0.25322740814299904,0.7457795431976167,0.858
0.22641509433962267,0.7696127110228402,1.001
0.1996027805362463,0.7845084409136048,1.144
0.18272095332671304,0.8182720953326713,1.287
0.16385302879841115,0.8282025819265144,1.43
0.14498510427010924,0.8470705064548164,1.573
0.13008937437934462,0.864945382323734,1.716
0.11717974180734857,0.8788480635551144,1.859
0.10625620655412116,0.8848063555114202,2.003
0.09523336643495532,0.9076464746772593,2.146
0.08560079443892751,0.9086395233366437,2.289
0.07646474677259187,0.9076464746772593,2.432
0.06891757696127111,0.9205561072492554,2.575
0.06226415094339624,0.9314796425024827,2.718
0.055908639523336655,0.9304865938430985,2.861
0.0509433962264151,0.9523336643495532,3.004
0.044885799404170805,0.945382323733863,3.147
0.041012909632572,0.945382323733863,3.29
0.03743793445878848,0.9543197616683218,3.433
0.03376365441906654,0.9662363455809335,3.576
0.030784508440913606,0.9642502482621649,3.719
0.027805362462760677,0.9771598808341609,3.862
