P,A
0.0,1.0
0.10179640718562874,0.8842315369261478
0.19560878243512975,0.7994011976047904
0.2754491017964072,0.717564870259481
0.3502994011976048,0.6467065868263473
0.41916167664670656,0.5798403193612774
0.4730538922155688,0.5239520958083832
0.530938123752495,0.46606786427145713
0.5738522954091816,0.42514970059880236
0.6177644710578842,0.38023952095808383
0.655688622754491,0.344311377245509
0.6826347305389222,0.3073852295409182
0.715568862275449,0.281437125748503
0.7495009980039921,0.25249500998003993
0.7684630738522954,0.22554890219560877
0.7894211576846307,0.20459081836327345
0.8093812375249502,0.18463073852295409
0.8303393213572854,0.16566866267465072
0.844311377245509,0.1497005988023952
0.8602794411177644,0.1377245508982036
0.872255489021956,0.12275449101796407
0.8842315369261478,0.11177644710578842
0.8882235528942116,0.10079840319361279
0.8992015968063872,0.0907185628742515
0.9161676646706587,0.08323353293413174
0.9121756487025948,0.07465069860279441
0.9161676646706587,0.06756487025948103
0.9251497005988024,0.06177644710578842
0.9321357285429143,0.056287425149700594
0.9451097804391217,0.05109780439121757
0.9530938123752495,0.046906187624750496
0.9491017964071856,0.04261477045908184
0.9590818363273452,0.038922155688622756
0.9650698602794411,0.035628742514970065
0.9700598802395209,0.03283433133732535
0.9700598802395209,0.030039920159680638
0.9790419161676647,0.0280439121756487
0.968063872255489,0.025748502994011976
