A,P
1.0,0.0
0.09377510040160643,0.714859437751004
0.08654618473895583,0.6576305220883535
0.0788152610441767,0.6054216867469879
0.07319277108433736,0.5582329317269077
0.06606425702811244,0.49899598393574296
0.05993975903614458,0.45481927710843373
0.05291164658634538,0.3955823293172691
0.045180722891566265,0.34538152610441764
0.0395582329317269,0.29618473895582326
0.03253012048192771,0.2459839357429719
0.025803212851405622,0.1927710843373494
0.01967871485943775,0.14859437751004015
0.013654618473895581,0.10240963855421686
0.008373493975903614,0.06134538152610442
0.004307228915662651,0.03242971887550201
0.002289156626506024,0.01716867469879518
0.0014558232931726907,0.010943775100401607
0.0011244979919678715,0.008614457831325303
0.0,0.007429718875502009
0.0,0.006907630522088353
