A,P
1.0,0.0
0.7658291457286432,0.07447236180904522
0.6050251256281407,0.20502512562814068
0.47839195979899496,0.3306532663316583
0.3919597989949749,0.44020100502512566
0.3185929648241206,0.5256281407035176
0.26030150753768844,0.5989949748743718
0.21909547738693466,0.6572864321608041
0.18190954773869347,0.7065326633165828
0.15376884422110554,0.7396984924623116
0.12864321608040202,0.7698492462311558
0.10954773869346733,0.7939698492462312
0.09437185929648241,0.8050251256281408
0.08180904522613065,0.8311557788944723
0.07185929648241206,0.8442211055276382
0.06321608040201004,0.8522613065326633
0.05618090452261306,0.8613065326633166
0.05085427135678392,0.8834170854271357
0.045527638190954775,0.8763819095477386
0.040904522613065326,0.8894472361809045
