A,P
1.0,0.0
0.8651911468812877,0.025653923541247483
0.7706237424547284,0.08309859154929577
0.6750503018108652,0.15191146881287726
0.6066398390342053,0.22334004024144868
0.5422535211267606,0.2917505030181086
0.482897384305835,0.35412474849094566
0.43259557344064387,0.4084507042253521
0.3933601609657948,0.4607645875251509
0.352112676056338,0.5050301810865191
0.3148893360160966,0.5472837022132797
0.2857142857142857,0.5885311871227363
0.25553319919517103,0.6207243460764588
0.23340040241448692,0.6428571428571429
0.2112676056338028,0.6770623742454729
0.1921529175050302,0.6961770623742454
0.17505030181086517,0.7152917505030181
0.15895372233400404,0.7474849094567404
0.1458752515090543,0.7575452716297787
0.1317907444668008,0.7655935613682092
0.12374245472837023,0.7937625754527163
0.11267605633802817,0.7977867203219317
0.10261569416498993,0.7927565392354126
0.09527162977867204,0.812877263581489
0.08752515090543259,0.8259557344064385
0.0806841046277666,0.8219315895372233
0.07555331991951711,0.8299798792756539
0.07002012072434607,0.8470824949698189
0.06569416498993963,0.8601609657947686
0.06116700201207243,0.846076458752515
0.056941649899396374,0.8541247484909457
0.053420523138833,0.8712273641851107
0.051207243460764586,0.8782696177062375
0.04778672032193159,0.8812877263581489
0.04527162977867203,0.8802816901408451
