P,A
0.0,1.0
0.02592964824120603,0.964824120603015
0.05246231155778895,0.9306532663316583
0.07768844221105527,0.9145728643216081
0.10753768844221105,0.8773869346733668
0.13467336683417086,0.8452261306532663
0.16381909547738693,0.8231155778894472
0.19396984924623117,0.7909547738693468
0.22110552763819097,0.7618090452261307
0.2542713567839196,0.7266331658291457
0.2904522613065326,0.6964824120603015
0.3236180904522613,0.6613065326633166
0.3537688442211055,0.629145728643216
0.39095477386934674,0.5959798994974874
0.4291457286432161,0.5467336683417086
0.4723618090452261,0.5175879396984925
0.5155778894472361,0.46934673366834173
0.5608040201005026,0.4211055276381909
0.6030150753768844,0.3829145728643216
0.6592964824120603,0.3326633165829146
0.7135678391959799,0.2763819095477387
0.7618090452261307,0.21809045226130652
0.8321608040201005,0.1577889447236181
0.8824120603015075,0.1
0.9346733668341709,0.062211055276381905
0.9487437185929648,0.04894472361809045
0.9517587939698492,0.0471356783919598
0.949748743718593,0.04693467336683417
0.9577889447236181,0.0464321608040201
0.9467336683417085,0.04633165829145729
