P,A
1.0443037974683544,0.0
0.8681434599156118,0.17827004219409284
0.7320675105485231,0.3080168776371308
0.6244725738396625,0.4166666666666667
0.5305907172995781,0.5084388185654009
0.4630801687763713,0.579113924050633
0.40084388185654013,0.6371308016877637
0.3407172995780591,0.6824894514767933
0.3080168776371308,0.7215189873417722
0.2658227848101266,0.7647679324894515
0.2289029535864979,0.79957805907173
0.2046413502109705,0.818565400843882
0.17616033755274263,0.8512658227848102
0.1540084388185654,0.8586497890295358
0.13713080168776373,0.8829113924050633
0.12130801687763715,0.9008438818565401
0.10548523206751056,0.9229957805907173
0.09356540084388186,0.9440928270042195
0.08270042194092828,0.9483122362869199
0.07267932489451477,0.9546413502109705
0.06424050632911393,0.9672995780590719
0.057067510548523215,0.9757383966244727
0.050316455696202536,0.9641350210970465
0.044198312236286924,0.9725738396624474
0.03913502109704642,0.9831223628691984
0.034599156118143466,0.9820675105485233
0.030907172995780594,0.9883966244725739
0.027109704641350214,0.9957805907172996
0.02415611814345992,1.0
