A,P
1.0,0.0
0.38469284994964753,0.035246727089627394
0.16817724068479356,0.10775427995971802
0.0865055387713998,0.18328298086606243
0.05518630412890232,0.256797583081571
0.0418932527693857,0.3282980866062437
0.034944612286002014,0.39677744209466265
0.029808660624370594,0.4582074521651561
0.026787512588116815,0.5206445115810675
0.023162134944612285,0.5720040281973816
0.020443101711983887,0.6304128902316214
0.017925478348439074,0.6747230614300102
0.015508559919436053,0.729103726082578
0.013393756294058408,0.7603222557905337
0.011480362537764351,0.7895266868076536
0.009788519637462235,0.823766364551863
0.008429003021148037,0.8459214501510574
0.007139979859013092,0.8710976837865055
0.006203423967774421,0.8872104733131924
0.005206445115810675,0.9003021148036254
0.004471299093655589,0.9164149043303123
0.0038167170191339373,0.9174219536757301
0.003363544813695871,0.9224572004028198
0.002930513595166163,0.9536757301107753
0.0025881168177240683,0.957703927492447
0.002336354481369587,0.9446122860020141
