A,P,time
1.0,0.0,0.0
0.9127849355797821,0.057383548067393465,0.231
0.8414271555996037,0.11397423191278495,0.463
0.7908820614469774,0.17046580773042616,0.694
0.7492566897918732,0.21803766105054512,0.925
0.7026759167492568,0.2705649157581765,1.157
0.6531219028741329,0.3230921704658078,1.388
0.5966303270564917,0.37165510406342916,1.619
0.5520317145688802,0.4202180376610506,1.851
0.4995044598612488,0.466798810703667,2.082
0.4558969276511398,0.514370664023786,2.314
0.4103072348860258,0.5589692765113974,2.545
0.3676907829534193,0.6065411298315164,2.776
0.3270564915758177,0.6451932606541131,3.008
0.2893954410307235,0.6828543111992071,3.239
0.2547076313181368,0.7205153617443013,3.47
0.2229930624380575,0.7502477700693757,3.702
0.19028741328047574,0.78394449950446,3.933
0.16253716551040637,0.8146679881070367,4.164
0.13676907829534196,0.8463825569871161,4.396
0.11397423191278495,0.8721506442021805,4.627
0.09385530227948466,0.8860257680872152,4.858
0.07789890981169476,0.9058473736372648,5.09
0.06442021803766106,0.9217046580773044,5.321
0.05292368681863232,0.9415262636273539,5.553
0.04370664023785927,0.9365708622398414,5.784
0.03647175421209118,0.9563924677898911,6.015
0.02983151635282458,0.960356788899901,6.247
0.025173439048562934,0.9573835480673936,6.478
0.02190287413280476,0.9643211100099108,6.709
0.018731417244796832,0.9672943508424183,6.941
0.016451932606541132,0.9742319127849357,7.172
