P,A
0.0,1.0
0.18217821782178217,0.8069306930693069
0.32772277227722774,0.6633663366336634
0.4425742574257426,0.5425742574257426
0.5386138613861386,0.4495049504950495
0.6148514851485148,0.3693069306930693
0.6742574257425743,0.30495049504950494
0.7356435643564356,0.2504950495049505
0.7792079207920792,0.2079207920792079
0.8237623762376237,0.17128712871287127
0.8495049504950495,0.14158415841584157
0.8722772277227723,0.12079207920792079
0.8831683168316832,0.09702970297029703
0.901980198019802,0.08198019801980198
0.9247524752475248,0.06930693069306931
0.9326732673267326,0.058019801980198016
0.9435643564356435,0.04891089108910891
0.9396039603960396,0.040792079207920794
0.9623762376237623,0.03544554455445544
0.9673267326732673,0.0303960396039604
