P,A
0.0,1.0
0.10337972166998012,0.8916500994035785
0.194831013916501,0.8051689860834991
0.2783300198807157,0.7186878727634195
0.3508946322067594,0.6361829025844931
0.42047713717693835,0.5725646123260437
0.4711729622266401,0.5149105367793241
0.5318091451292247,0.4642147117296223
0.5755467196819085,0.4184890656063618
0.6163021868787276,0.37375745526838966
0.6520874751491054,0.3369781312127237
0.6938369781312127,0.30218687872763417
0.7157057654075546,0.27435387673956263
0.7435387673956262,0.24552683896620278
0.7723658051689861,0.21868787276341947
0.7952286282306164,0.1988071570576541
0.8061630218687873,0.1779324055666004
0.8220675944333996,0.1620278330019881
0.8429423459244533,0.14413518886679919
0.8628230616302187,0.1312127236580517
0.8608349900596421,0.11829025844930417
0.8886679920477137,0.1073558648111332
0.8996023856858847,0.09691848906560636
0.9085487077534792,0.08886679920477136
0.9155069582504971,0.07912524850894632
0.9125248508946322,0.07147117296222665
0.9165009940357853,0.06620278330019881
0.9274353876739563,0.05944333996023857
0.9244532803180915,0.05457256461232604
0.9383697813121272,0.04930417495029821
0.9502982107355864,0.04473161033797216
0.9473161033797216,0.04135188866799205
0.9512922465208747,0.037872763419483105
0.9632206759443339,0.03459244532803181
0.9592445328031809,0.031610337972167
0.9532803180914513,0.02922465208747515
0.9642147117296223,0.026938369781312126
0.9642147117296223,0.024950298210735588
0.9642147117296223,0.02306163021868787
