A,P
1.0,0.0
0.1876267748478702,0.0744421906693712
0.1724137931034483,0.15010141987829614
0.15821501014198783,0.22008113590263692
0.14503042596348883,0.29006085192697767
0.12981744421906694,0.359026369168357
0.11764705882352942,0.42596348884381335
0.10547667342799188,0.48782961460446245
0.09178498985801217,0.5537525354969575
0.08002028397565923,0.603448275862069
0.06886409736308317,0.6643002028397567
0.05973630831643002,0.716024340770791
0.04929006085192698,0.755578093306288
0.04188640973630832,0.8062880324543611
0.03539553752535497,0.8286004056795131
0.029614604462474645,0.8752535496957403
0.02515212981744422,0.8762677484787018
0.021703853955375253,0.9087221095334685
0.019066937119675456,0.9137931034482759
0.01713995943204868,0.9259634888438134
0.01592292089249493,0.9259634888438134
0.01511156186612576,0.936105476673428
0.014503042596348884,0.9391480730223124
