A,P,time,cat
1.003,0.0,0.0,0.017
0.83,0.163,9.5,
0.711,0.292,19.0,
0.6,0.394,28.5,
0.523,0.475,38.0,
0.455,0.543,47.5,
0.393,0.599,57.0,
0.346,0.653,66.5,
0.301,0.69,76.0,
0.271,0.734,85.5,
0.242,0.752,95.0,
0.217,0.777,104.0,
0.195,0.803,114.0,
0.176,0.82,124.0,
0.158,0.833,133.0,
0.144,0.849,142.0,
0.133,0.87,152.0,
0.122,0.879,162.0,
0.112,0.888,171.0,
0.105,0.898,180.0,
0.0956,0.897,190.0,
0.0907,0.905,200.0,
0.0845,0.915,209.0,
0.0813,0.916,218.0,
0.0754,0.914,228.0,
0.0725,0.937,238.0,
0.069,0.923,247.0,
