A,P,time
1.0,0.0,0.0
0.810431293881645,0.1855566700100301,0.00555
0.6639919759277834,0.3390170511534604,0.0111
0.5245737211634905,0.4684052156469409,0.0166
0.43430290872617855,0.5606820461384153,0.0222
0.3490471414242728,0.6469408224674023,0.0277
0.28585757271815443,0.7151454363089268,0.0333
0.23169508525576732,0.7642928786359078,0.0388
0.18956870611835508,0.8114343029087262,0.0444
0.15546639919759278,0.8385155466399197,0.0499
0.12537612838515547,0.8706118355065195,0.0555
0.1033099297893681,0.8876629889669008,0.061
0.08515546639919759,0.9017051153460381,0.0666
0.07111334002006019,0.9227683049147443,0.0721
0.058776328986960884,0.9498495486459377,0.0777
0.04974924774322969,0.9458375125376128,0.0832
0.04182547642928786,0.946840521564694,0.0888
0.03490471414242728,0.9638916750250752,0.0943
0.029889669007021065,0.9638916750250752,0.0999
0.02547642928786359,0.966900702106319,0.105
0.021965897693079238,0.9809428284854563,0.111
0.01905717151454363,0.9588766298896689,0.117
0.017051153460381146,0.9879638916750251,0.122
0.015145436308926782,0.9749247743229689,0.128
0.01354062186559679,0.9929789368104313,0.133
0.012337011033099298,0.9869608826479438,0.139
0.011334002006018053,0.9799398194583752,0.144
0.010832497492477432,0.9839518555667001,0.15
0.009939819458375125,0.9829488465396189,0.155
0.009548645937813441,0.995987963891675,0.161
0.009157472417251754,0.9839518555667001,0.166
0.008786359077231696,0.9909729187562688,0.172
