A,P,time
1.0,0.0,0.0
0.8201005025125627,0.1778894472361809,0.00777
0.6723618090452261,0.3236180904522613,0.0155
0.5517587939698493,0.4472361809045226,0.0233
0.4552763819095478,0.5457286432160804,0.0311
0.3748743718592965,0.6231155778894473,0.0389
0.30351758793969846,0.6944723618090451,0.0466
0.2542713567839196,0.749748743718593,0.0544
0.21306532663316582,0.7929648241206031,0.0622
0.17487437185929647,0.8321608040201005,0.07
0.14371859296482412,0.8663316582914573,0.0777
0.12160804020100502,0.8793969849246231,0.0855
0.10050251256281408,0.9105527638190956,0.0933
0.08462311557788944,0.9185929648241207,0.101
0.07055276381909548,0.9376884422110553,0.109
0.058693467336683416,0.9376884422110553,0.117
0.04964824120603015,0.9537688442211055,0.124
0.042110552763819094,0.9577889447236181,0.132
0.035979899497487436,0.9668341708542714,0.14
0.03085427135678392,0.9778894472361809,0.148
0.026532663316582914,0.9668341708542714,0.155
0.023316582914572864,0.978894472361809,0.163
0.020402010050251256,0.9748743718592965,0.171
0.018090452261306532,0.9949748743718593,0.179
0.016281407035175877,0.9809045226130653,0.187
0.014472361809045226,0.9949748743718593,0.194
0.013165829145728643,0.9889447236180905,0.202
0.012261306532663318,0.9889447236180905,0.21
0.011356783919597989,0.9819095477386934,0.218
0.010552763819095479,0.9949748743718593,0.225
0.010150753768844221,0.9899497487437185,0.233
0.009668341708542715,0.985929648241206,0.241
