A,P
1.0,0.0
0.5571002979145979,0.03545183714001987
0.32571996027805367,0.08818272095332673
0.20556107249255215,0.1420059582919563
0.141012909632572,0.19563058589870908
0.10526315789473685,0.2492552135054618
0.08291956305858988,0.30883813306852037
0.06991062562065542,0.3614697120158888
0.059980139026812325,0.4111221449851043
0.053525322740814306,0.4587884806355512
0.047467725918570014,0.5163853028798412
0.04280039721946376,0.5590863952333665
0.03823237338629593,0.6037735849056605
0.03376365441906654,0.6554121151936446
0.029592850049652435,0.7000993048659384
0.02581926514399206,0.736842105263158
0.022144985104270112,0.7715988083416089
0.01876861966236346,0.8162859980139027
0.01578947368421053,0.8401191658391262
0.013306852035749753,0.8738828202581927
0.01092353525322741,0.8808341608738829
0.008907646474677261,0.9116186693147965
0.007189672293942404,0.9294935451837142
0.005779543197616683,0.9364448857994042
0.004716981132075472,0.9344587884806356
0.0038728897715988087,0.9543197616683218
0.0032671300893743795,0.9632571996027806
0.002720953326713009,0.9513406156901689
0.0023435948361469716,0.9602780536246277
0.0020556107249255213,0.9622641509433963
