A,P
0.0,1.0172764227642275
0.042682926829268296,0.046443089430894306
0.08465447154471545,0.04400406504065041
0.12601626016260162,0.04197154471544716
0.1676829268292683,0.03973577235772358
0.2113821138211382,0.03780487804878049
0.24898373983739838,0.03567073170731707
0.2947154471544715,0.03373983739837398
0.3353658536585366,0.03170731707317073
0.3699186991869919,0.029878048780487804
0.4146341463414634,0.027642276422764227
0.4573170731707317,0.025813008130081302
0.4959349593495935,0.024085365853658537
0.5325203252032521,0.021849593495934957
0.5762195121951219,0.019918699186991868
0.616869918699187,0.018191056910569107
0.6544715447154472,0.016260162601626018
0.6900406504065041,0.014227642276422765
0.7276422764227642,0.012703252032520327
0.7621951219512195,0.010772357723577236
0.7997967479674797,0.009085365853658536
0.8424796747967479,0.007571138211382114
0.8607723577235772,0.005995934959349593
0.8902439024390244,0.004715447154471545
0.9126016260162602,0.0034654471544715445
0.943089430894309,0.0025609756097560977
0.9684959349593496,0.0018292682926829267
0.9725609756097561,0.0013414634146341464
0.9735772357723577,0.0
0.9939024390243902,0.0
0.9847560975609756,0.0
1.0,0.0
