A,P
0.0,1.009090909090909
0.05141414141414141,0.04515151515151515
0.10101010101010102,0.042727272727272725
0.1525252525252525,0.039595959595959594
0.19797979797979798,0.037676767676767677
0.24848484848484848,0.03515151515151515
0.29696969696969694,0.032929292929292926
0.34747474747474744,0.030202020202020202
0.39595959595959596,0.02797979797979798
0.44545454545454544,0.025454545454545455
0.49393939393939396,0.023232323232323233
0.5353535353535354,0.02090909090909091
0.5858585858585859,0.018787878787878787
0.6272727272727273,0.016464646464646463
0.6717171717171717,0.014242424242424242
0.7222222222222222,0.012020202020202021
0.7555555555555555,0.01003030303030303
0.8090909090909092,0.00808080808080808
0.8434343434343434,0.006212121212121212
0.8727272727272727,0.004676767676767677
0.9080808080808082,0.003323232323232323
0.9272727272727274,0.0022929292929292928
0.9606060606060606,0.001585858585858586
0.9535353535353535,0.0011111111111111111
0.9757575757575757,0.0
0.9848484848484849,0.0
0.9838383838383838,0.0
1.0,0.0
0.9848484848484849,0.0
