A,P,time
1.0,0.0,0.0
0.6831683168316831,0.2900990099009901,0.441
0.5336633663366337,0.43366336633663366,0.883
0.4386138613861386,0.5227722772277228,1.324
0.36336633663366336,0.597029702970297,1.766
0.3099009900990099,0.6574257425742575,2.207
0.2693069306930693,0.698019801980198,2.648
0.2316831683168317,0.7326732673267327,3.09
0.20198019801980197,0.7663366336633664,3.531
0.17722772277227722,0.7920792079207921,3.973
0.15742574257425743,0.8049504950495049,4.414
0.13861386138613863,0.8267326732673267,4.855
0.12277227722772277,0.8376237623762376,5.297
0.11188118811881188,0.8584158415841584,5.738
0.1,0.8554455445544554,6.18
0.09069306930693069,0.8712871287128713,6.621
0.08207920792079208,0.8851485148514852,7.062
0.07485148514851485,0.8891089108910891,7.504
0.06910891089108911,0.9,7.945
0.06297029702970297,0.901980198019802,8.387
0.05841584158415841,0.903960396039604,8.828
